</ConfigurationData>
2023/08/21 16:30:37.359896,999,2.3488344902129737e-44
2023/08/21 16:30:38.362387,998,0.3090170074142142
2023/08/21 16:30:38.362387,999,2.0721939566856592e-44
2023/08/21 16:30:39.363902,998,0.1564344742644078
2023/08/21 16:30:39.363902,999,1.828358381370057e-44
2023/08/21 16:30:40.365395,998,2.4834303946643866e-08
2023/08/21 16:30:40.365395,999,1.6132195177962444e-44
2023/08/21 16:30:41.367187,998,0.15643443501529358
2023/08/21 16:30:41.367187,999,1.4233424138392712e-44
2023/08/21 16:30:42.368361,998,0.30901699796448157
2023/08/21 16:30:42.368361,999,1.25591095729963e-44
2023/08/21 16:30:43.369848,998,0
2023/08/21 16:30:43.369848,999,1.1081315013106635e-44
2023/08/21 16:30:44.371277,998,0.5877852383079794
2023/08/21 16:30:44.371277,999,9.777479709797894e-45
2023/08/21 16:30:45.373264,998,0
2023/08/21 16:30:45.374006,999,8.625652182882798e-45
2023/08/21 16:30:46.375938,998,0.809016971835834
2023/08/21 16:30:46.375938,999,7.610273547704507e-45
2023/08/21 16:30:47.377287,998,0.8910065222941524
2023/08/21 16:30:47.377287,999,6.714910659778858e-45
2023/08/21 16:30:48.378242,998,0.9510565163565773
2023/08/21 16:30:48.378242,999,5.925180066936679e-45
2023/08/21 16:30:49.381639,998,0.9876883366479186
2023/08/21 16:30:49.381639,999,5.22673334714057e-45
2023/08/21 16:30:50.382863,998,0.9999999999999998
2023/08/21 16:30:50.382863,999,4.6118701582742256e-45
2023/08/21 16:30:51.386145,998,0.9876883385126526
2023/08/21 16:30:51.386145,999,4.068291977506748e-45
2023/08/21 16:30:52.388272,998,0
2023/08/21 16:30:52.388272,999,3.589300346314356e-45
2023/08/21 16:30:53.389905,998,0.8910065277058209
2023/08/21 16:30:53.389905,999,3.166900239947413e-45
2023/08/21 16:30:54.391515,998,0.809016996359732
2023/08/21 16:30:54.391515,999,2.7942169957098844e-45
2023/08/21 16:30:55.393411,998,0.707106801556809
2023/08/21 16:30:55.393411,999,2.4653035271088886e-45
2023/08/21 16:30:56.395153,998,0.5877852720622284
2023/08/21 16:30:56.396157,999,2.174876108473793e-45
2023/08/21 16:30:57.397840,998,0.45399049106408373
2023/08/21 16:30:57.397840,999,1.9189176952366164e-45
2023/08/21 16:30:58.399529,998,0.3090170093012883
2023/08/21 16:30:58.399529,999,1.6930815427778884e-45
2023/08/21 16:30:59.400646,998,0.15643447622416629
2023/08/21 16:30:59.400646,999,1.493930569849989e-45
2023/08/21 16:31:00.401937,998,6.9522056004125234e-09
2023/08/21 16:31:00.401937,999,1.3181763959467983e-45
2023/08/21 16:31:01.403945,998,0.15643443305553506
2023/08/21 16:31:01.403945,999,1.1629945398410752e-45
2023/08/21 16:31:02.404950,998,0
2023/08/21 16:31:02.404950,999,1.0262102841441905e-45
2023/08/21 16:31:03.406995,998,0.45399050522922635
2023/08/21 16:31:03.406995,999,9.053958812640534e-46
2023/08/21 16:31:04.408072,998,0.5877852367027382
2023/08/21 16:31:04.408072,999,7.989014839838258e-46
2023/08/21 16:31:05.409029,998,0.7071067706514816
2023/08/21 16:31:05.409029,999,7.049437080547188e-46
2023/08/21 16:31:06.410465,998,0.8090170057042896
2023/08/21 16:31:06.410465,999,6.219990545456801e-46
2023/08/21 16:31:07.412050,998,0.8910065078633785
2023/08/21 16:31:07.412050,999,5.4880344705497634e-46
2023/08/21 16:31:08.413372,998,0.9510565157434296
2023/08/21 16:31:08.413372,999,4.842373711732652e-46
2023/08/21 16:31:09.415856,998,0
2023/08/21 16:31:09.415856,999,4.2720529515767215e-46
2023/08/21 16:31:10.420610,998,0.9999999999999998
2023/08/21 16:31:10.420610,999,3.7678337655002306e-46
2023/08/21 16:31:11.425099,998,0.9876883434851581
2023/08/21 16:31:11.425099,999,3.323236078955562e-46
2023/08/21 16:31:12.426170,998,0.9510565114438524
2023/08/21 16:31:12.426170,999,2.9323532220811085e-46
2023/08/21 16:31:13.428114,998,0.8910065286066231
2023/08/21 16:31:13.428114,999,2.5871637804025457e-46
2023/08/21 16:31:14.430579,998,0.809016997526008
2023/08/21 16:31:14.430579,999,2.2824605603545674e-46
2023/08/21 16:31:15.431847,998,0.7071067818864173
2023/08/21 16:31:15.431847,999,2.0139452218572974e-46
2023/08/21 16:31:16.433639,998,0.5877852736674695
2023/08/21 16:31:16.433639,999,1.776902306807926e-46
2023/08/21 16:31:17.435059,998,0
2023/08/21 16:31:17.435059,999,1.567832509589097e-46
2023/08/21 16:31:18.437607,998,0
2023/08/21 16:31:18.437607,999,1.3831667695098077e-46
2023/08/21 16:31:19.439264,998,0.1564344781839248
2023/08/21 16:31:19.439264,999,1.220387589499027e-46
2023/08/21 16:31:20.441184,998,8.936392759773604e-09
2023/08/21 16:31:20.441184,999,1.0767298235595393e-46
2023/08/21 16:31:21.442149,998,0.15643448996658926
2023/08/21 16:31:21.442149,999,9.500960229470233e-47
2023/08/21 16:31:22.444416,998,0.3090169658466403
2023/08/21 16:31:22.444416,999,8.382192955068159e-47
2023/08/21 16:31:23.446971,998,0.45399050346130265
2023/08/21 16:31:23.446971,999,7.394896854920568e-47
2023/08/21 16:31:24.450299,998,0.587785235097497
2023/08/21 16:31:24.450299,999,6.523259065322635e-47
2023/08/21 16:31:25.453463,998,0.7071067692484494
2023/08/21 16:31:25.453463,999,5.754479878011758e-47
2023/08/21 16:31:26.456264,998,0.8090169870206482
2023/08/21 16:31:26.456264,999,5.076532821890864e-47
2023/08/21 16:31:27.458954,998,0
2023/08/21 16:31:27.458954,999,4.478518560120109e-47
2023/08/21 16:31:28.460028,998,0
2023/08/21 16:31:28.460028,999,3.951748044500796e-47
2023/08/21 16:31:29.461001,998,0.9876883406892387
2023/08/21 16:31:29.461001,999,3.4869814930227685e-47
2023/08/21 16:31:30.462843,998,0.9999999999999997
2023/08/21 16:31:30.462843,999,3.0765417198150373e-47
2023/08/21 16:31:31.465268,998,0.9876883437955534
2023/08/21 16:31:31.465268,999,2.714215924887235e-47
2023/08/21 16:31:32.466911,998,0.9510565120569999
2023/08/21 16:31:32.466911,999,2.394795139565892e-47
2023/08/21 16:31:33.468033,998,0.8910065430373957
2023/08/21 16:31:33.468033,999,2.113102910097398e-47
2023/08/21 16:31:34.471724,998,0.8090169986922838
2023/08/21 16:31:34.471724,999,1.8639464949063153e-47
2023/08/21 16:31:35.473804,998,0.7071067832894495
2023/08/21 16:31:35.473804,999,1.6444994883947767e-47
2023/08/21 16:31:36.475764,998,0.5877852752727106
2023/08/21 16:31:36.475764,999,1.450910137926367e-47
2023/08/21 16:31:37.478775,998,0.45399052115399474
2023/08/21 16:31:37.478775,999,1.279941837594365e-47
2023/08/21 16:31:38.480435,998,0.30901698473174366
2023/08/21 16:31:38.480435,999,1.1293104029405382e-47
2023/08/21 16:31:39.483531,998,0.15643448014368333
2023/08/21 16:31:39.483531,999,9.962273348481346e-48
2023/08/21 16:31:40.486507,998,1.0920579919134685e-08
2023/08/21 16:31:40.486507,999,8.788404757130006e-48
2023/08/21 16:31:41.489197,998,0.15643445857142443
2023/08/21 16:31:41.489197,999,7.753133166385221e-48
2023/08/21 16:31:42.491368,998,0.3090169639595661
2023/08/21 16:31:42.491368,999,6.840259851216985e-48
2023/08/21 16:31:43.493274,998,0.45399050169337896
2023/08/21 16:31:43.494087,999,6.034456338677169e-48
2023/08/21 16:31:44.496767,998,0.5877852576028413
2023/08/21 16:31:44.497390,999,5.3231910448605527e-48
2023/08/21 16:31:45.500698,998,0.7071067678454172
2023/08/21 16:31:45.500698,999,4.695757337860926e-48
2023/08/21 16:31:46.503496,998,0.8090169858543722
2023/08/21 16:31:46.503496,999,4.1425420333064653e-48
2023/08/21 16:31:47.507808,998,0.8910065331217172
2023/08/21 16:31:47.507808,999,3.653810452027722e-48
2023/08/21 16:31:48.510987,998,0.9510565053077099
2023/08/21 16:31:48.510987,999,3.2231954012960234e-48
2023/08/21 16:31:49.512400,998,0.9876883403788435
2023/08/21 16:31:49.512400,999,2.843957561685487e-48
2023/08/21 16:31:50.514383,998,1.0
2023/08/21 16:31:50.514383,999,2.5091618760745085e-48
2023/08/21 16:31:51.517750,998,0.9876883441059485
2023/08/21 16:31:51.517750,999,2.2133957073750203e-48
2023/08/21 16:31:52.521221,998,0.9510565218795716
2023/08/21 16:31:52.521221,999,1.9524676866456433e-48
2023/08/21 16:31:53.524542,998,0.8910065168782559
2023/08/21 16:31:53.524542,999,1.7223315691067543e-48
2023/08/21 16:31:54.528265,998,0.8090169998585598
2023/08/21 16:31:54.528265,999,1.5192450190115477e-48
2023/08/21 16:31:55.530723,998,0.7071067846924818
2023/08/21 16:31:55.530723,999,1.3403172117105541e-48
2023/08/21 16:31:56.531750,998,0.5877852527673667
2023/08/21 16:31:56.531750,999,1.1826738307081779e-48
2023/08/21 16:31:57.534275,998,0
2023/08/21 16:31:57.534275,999,1.0433767371345086e-48
2023/08/21 16:31:58.536477,998,0
2023/08/21 16:31:58.537532,999,9.204018847935362e-49
2023/08/21 16:31:59.540131,998,0.15643445266803552
2023/08/21 16:31:59.541147,999,8.118848931816075e-49
2023/08/21 16:32:00.543274,998,1.2904767078495766e-08
2023/08/21 16:32:00.543274,999,7.162954178485162e-49
2023/08/21 16:32:01.546085,998,0.1564344566116659
2023/08/21 16:32:01.546085,999,6.319064160083506e-49
2023/08/21 16:32:02.548060,998,0.30901696207249196
2023/08/21 16:32:02.548060,999,5.5751779650549e-49
2023/08/21 16:32:03.549538,998,0.45399047337139137
2023/08/21 16:32:03.550588,999,4.918522522945293e-49
2023/08/21 16:32:04.552473,998,0.5877852559976002
2023/08/21 16:32:04.552473,999,4.339558426249955e-49
2023/08/21 16:32:05.556537,998,0.7071067664423849
2023/08/21 16:32:05.556537,999,3.82770174936961e-49
2023/08/21 16:32:06.559787,998,0.8090169846880962
2023/08/21 16:32:06.559787,999,3.3765629795828427e-49
2023/08/21 16:32:07.562953,998,0.8910065186909439
2023/08/21 16:32:07.562953,999,2.978627626894435e-49
2023/08/21 16:32:08.565961,998,0.9510565046945623
2023/08/21 16:32:08.565961,999,2.6276415122525725e-49
2023/08/21 16:32:09.568896,998,0.9876883400684482
2023/08/21 16:32:09.568896,999,2.3180347228375885e-49
2023/08/21 16:32:10.571065,998,1.0
2023/08/21 16:32:10.571065,999,2.0451038142645187e-49
2023/08/21 16:32:11.572919,998,0.9876883444163438
2023/08/21 16:32:11.572919,999,1.8043796347888387e-49
2023/08/21 16:32:12.575448,998,0
2023/08/21 16:32:12.575448,999,1.5918561998896165e-49
2023/08/21 16:32:13.578799,998,0.8910065177790581
2023/08/21 16:32:13.578799,999,1.4042198965317936e-49
2023/08/21 16:32:14.581580,998,0.8090170185422006
2023/08/21 16:32:14.581580,999,1.2387889028656058e-49
2023/08/21 16:32:15.583365,998,0.7071067860955139
2023/08/21 16:32:15.583365,999,1.0929834651377128e-49
2023/08/21 16:32:16.586548,998,0.5877852543726078
2023/08/21 16:32:16.586548,999,9.641708115262147e-50
2023/08/21 16:32:17.588057,998,0.4539905246898421
2023/08/21 16:32:17.588057,999,8.507173543045765e-50
2023/08/21 16:32:18.590604,998,0
2023/08/21 16:32:18.591537,999,7.50428837078188e-50
2023/08/21 16:32:19.593894,998,0.15643445462779404
2023/08/21 16:32:19.593894,999,6.62056096024161e-50
2023/08/21 16:32:20.596444,998,1.4888954237856848e-08
2023/08/21 16:32:20.596444,999,5.840762409640662e-50
2023/08/21 16:32:21.599025,998,0.1564344546519074
2023/08/21 16:32:21.599025,999,5.152792277644656e-50
2023/08/21 16:32:22.600109,998,0.3090169885291109
2023/08/21 16:32:22.600109,999,4.546706782383765e-50
2023/08/21 16:32:23.602720,998,0.4539904716034676
2023/08/21 16:32:23.602720,999,4.011145220845782e-50
2023/08/21 16:32:24.605282,998,0.5877852543923591
2023/08/21 16:32:24.605282,999,3.538689765955802e-50
2023/08/21 16:32:25.606987,998,0.7071067861127771
2023/08/21 16:32:25.606987,999,3.1222172910232234e-50
2023/08/21 16:32:26.608096,998,0.8090169835218203
2023/08/21 16:32:26.608096,999,2.7549650304661483e-50
2023/08/21 16:32:27.609894,998,0.8910065177901418
2023/08/21 16:32:27.609894,999,2.430702060241941e-50
2023/08/21 16:32:28.611753,998,0.9510565225002634
2023/08/21 16:32:28.612911,999,2.144277983973618e-50
2023/08/21 16:32:29.614697,998,0.9876883350959419
2023/08/21 16:32:29.614697,999,1.8918963804305352e-50
2023/08/21 16:32:30.617201,998,1.0
2023/08/21 16:32:30.617201,999,1.669070271467277e-50
2023/08/21 16:32:31.620286,998,0
2023/08/21 16:32:31.620286,999,1.4723813791924377e-50
2023/08/21 16:32:32.622670,998,0.9510565231058666
2023/08/21 16:32:32.622670,999,1.2989848599368922e-50
2023/08/21 16:32:33.624618,998,0.8910065322098314
2023/08/21 16:32:33.625551,999,1.1459372849084113e-50
2023/08/21 16:32:34.627897,998,0
2023/08/21 16:32:34.627897,999,1.0109896436705986e-50
2023/08/21 16:32:35.630874,998,0.707106787498546
2023/08/21 16:32:35.630874,999,8.918632678967656e-51
2023/08/21 16:32:36.632690,998,0.5877852559778489
2023/08/21 16:32:36.632690,999,7.868879242375389e-51
2023/08/21 16:32:37.635541,998,0.45399049990370227
2023/08/21 16:32:37.635541,999,6.94178764354799e-51
2023/08/21 16:32:38.636899,998,0.3090170187366589
2023/08/21 16:32:38.637659,999,6.124484519730495e-51
2023/08/21 16:32:39.639707,998,0.15643445658755256
2023/08/21 16:32:39.639707,999,5.403454824389721e-51
2023/08/21 16:32:40.642152,998,1.2929180990477384e-08
2023/08/21 16:32:40.642152,999,4.7670748541672397e-51
2023/08/21 16:32:41.644272,998,0
2023/08/21 16:32:41.644272,999,4.2058140952981394e-51
2023/08/21 16:32:42.647436,998,0.3090169866420368
2023/08/21 16:32:42.648476,999,3.709668063544071e-51
2023/08/21 16:32:43.651061,998,0.45399046983554386
2023/08/21 16:32:43.651871,999,3.272381628627397e-51
2023/08/21 16:32:44.654717,998,0.5877852286765324
2023/08/21 16:32:44.655765,999,2.886461291586984e-51
2023/08/21 16:32:45.657556,998,0.707106784709745
2023/08/21 16:32:45.657556,999,2.5467230136141566e-51
2023/08/21 16:32:46.660438,998,0.8090169823555442
2023/08/21 16:32:46.660438,999,2.246665596127601e-51
2023/08/21 16:32:47.663700,998,0
2023/08/21 16:32:47.663700,999,1.981867207028872e-51
2023/08/21 16:32:48.665156,998,0
2023/08/21 16:32:48.665156,999,1.7486733270370123e-51
2023/08/21 16:32:49.667061,998,0.9876883347855466
2023/08/21 16:32:49.667061,999,1.5428313251549646e-51
2023/08/21 16:32:50.668599,998,1.0
2023/08/21 16:32:50.668599,999,1.3612822492101685e-51
2023/08/21 16:32:51.670163,998,0.9876883403750242
2023/08/21 16:32:51.670163,999,1.2010925280414788e-51
2023/08/21 16:32:52.672136,998,0
2023/08/21 16:32:52.672136,999,1.0596990034674044e-51
2023/08/21 16:32:53.677234,998,0.8910065331106335
2023/08/21 16:32:53.677234,999,9.345853774261696e-52
2023/08/21 16:32:54.681266,998,0.809016985840022
2023/08/21 16:32:54.681266,999,8.24353034474011e-52
2023/08/21 16:32:55.683447,998,0
2023/08/21 16:32:55.683447,999,7.272907767704712e-52
2023/08/21 16:32:56.686290,998,0.5877852575830901
2023/08/21 16:32:56.686290,999,6.4160379595310425e-52
2023/08/21 16:32:57.689687,998,0.45399050167162597
2023/08/21 16:32:57.689687,999,5.659729861597225e-52
2023/08/21 16:32:58.691732,998,0
2023/08/21 16:32:58.692555,999,4.99290383469066e-52
2023/08/21 16:32:59.694951,998,0.1564344879827174
2023/08/21 16:32:59.694951,999,4.404902775592468e-52
2023/08/21 16:33:00.696683,998,1.0944993831116302e-08
2023/08/21 16:33:00.696683,999,3.88647148955337e-52
2023/08/21 16:33:01.698324,998,0
2023/08/21 16:33:01.698324,999,3.429095468903805e-52
2023/08/21 16:33:02.700282,998,0
2023/08/21 16:33:02.700282,999,3.0254256969335803e-52
2023/08/21 16:33:03.702468,998,0.4539904946216841
2023/08/21 16:33:03.702468,999,2.6691993281612196e-52
2023/08/21 16:33:04.704822,998,0.5877852270712912
2023/08/21 16:33:04.705467,999,2.3546771743846236e-52
2023/08/21 16:33:05.706989,998,0
2023/08/21 16:33:05.706989,999,2.0776001191365235e-52
2023/08/21 16:33:06.709870,998,0.809016998706634
2023/08/21 16:33:06.710870,999,1.8325862620571685e-52
2023/08/21 16:33:07.713707,998,0.8910065159885375
2023/08/21 16:33:07.713707,999,1.6166783435460338e-52
2023/08/21 16:33:08.716556,998,0.9510565120645443
2023/08/21 16:33:08.716556,999,1.4260539674724913e-52
2023/08/21 16:33:09.719689,998,0.9876883437993725
2023/08/21 16:33:09.720742,999,1.257963573951826e-52
2023/08/21 16:33:10.722656,998,0.9999999999999994
2023/08/21 16:33:10.722656,999,1.1098835151386654e-52
2023/08/21 16:33:11.726395,998,0
2023/08/21 16:33:11.726977,999,9.78932011630269e-53
2023/08/21 16:33:12.729743,998,0.9510565151227378
2023/08/21 16:33:12.729743,999,8.63612733882088e-53
2023/08/21 16:33:13.731885,998,0.8910065340114356
2023/08/21 16:33:13.731885,999,7.6193155543288645e-53
2023/08/21 16:33:14.733590,998,0.8090170045236635
2023/08/21 16:33:14.733590,999,6.722588928658422e-53
2023/08/21 16:33:15.735159,998,0
2023/08/21 16:33:15.735159,999,5.931500629824776e-53
2023/08/21 16:33:16.736686,998,0.5877852591883311
2023/08/21 16:33:16.736686,999,5.233531529366638e-53
2023/08/21 16:33:17.737824,998,0.45399050343954966
2023/08/21 16:33:17.737824,999,4.617918985357596e-53
2023/08/21 16:33:18.738910,998,0.3090169941671143
2023/08/21 16:33:18.738910,999,4.074745896927091e-53
2023/08/21 16:33:19.740940,998,0.1564344899424759
2023/08/21 16:33:19.740940,999,3.595038215837274e-53
2023/08/21 16:33:20.742727,998,8.960806671755223e-09
2023/08/21 16:33:20.742727,999,3.1719015084303407e-53
2023/08/21 16:33:21.747186,998,0
2023/08/21 16:33:21.747186,999,2.7976335243578596e-53
2023/08/21 16:33:22.751051,998,0.30901698286788853
2023/08/21 16:33:22.751051,999,2.4677103445265377e-53
2023/08/21 16:33:23.753914,998,0
2023/08/21 16:33:23.753914,999,2.1769674679366814e-53
2023/08/21 16:33:24.755441,998,0.58778522546605
2023/08/21 16:33:24.755441,999,1.9208004771580594e-53
2023/08/21 16:33:25.757052,998,0.707106760830256
2023/08/21 16:33:25.757747,999,1.6946118315558018e-53
2023/08/21 16:33:26.760401,998,0.809016997540358
2023/08/21 16:33:26.761423,999,1.4948026398734297e-53
2023/08/21 16:33:27.765289,998,0
2023/08/21 16:33:27.765289,999,1.3185213772732722e-53
2023/08/21 16:33:28.767091,998,0.9510565114513967
2023/08/21 16:33:28.767807,999,1.163224892381644e-53
2023/08/21 16:33:29.769675,998,0.987688338826867
2023/08/21 16:33:29.769675,999,1.026302663062936e-53
2023/08/21 16:33:30.770755,998,0.9999999999999993
2023/08/21 16:33:30.770755,999,9.0558668171085e-54
2023/08/21 16:33:31.773469,998,0.9876883409958147
2023/08/21 16:33:31.773469,999,7.989063747885968e-54
2023/08/21 16:33:32.774842,998,0.9510565157358853
2023/08/21 16:33:32.774842,999,7.049114267764528e-54
2023/08/21 16:33:33.776666,998,0.8910065349122377
2023/08/21 16:33:33.776666,999,6.219403212376588e-54
2023/08/21 16:33:34.778520,998,0.8090170056899395
2023/08/21 16:33:34.778520,999,5.486854117195341e-54
2023/08/21 16:33:35.780121,998,0.7071067706342183
2023/08/21 16:33:35.780121,999,4.841584871579605e-54
2023/08/21 16:33:36.782930,998,0
2023/08/21 16:33:36.782930,999,4.27118339002922e-54
2023/08/21 16:33:37.784458,998,0.45399050520747336
2023/08/21 16:33:37.784458,999,3.768117355705164e-54
2023/08/21 16:33:38.788568,998,0.3090169960541884
2023/08/21 16:33:38.788568,999,3.324057660790893e-54
2023/08/21 16:33:39.789720,998,0.15643449190223443
2023/08/21 16:33:39.789720,999,2.9330480113426154e-54
2023/08/21 16:33:40.791083,998,2.282570287530117e-08
2023/08/21 16:33:40.791083,999,2.5879650418320014e-54
2023/08/21 16:33:41.793005,998,0.15643447624827964
2023/08/21 16:33:41.793005,999,2.2833225300589014e-54
2023/08/21 16:33:42.796982,998,0.30901698098081437
2023/08/21 16:33:42.796982,999,2.014023574808836e-54
2023/08/21 16:33:43.798370,998,0
2023/08/21 16:33:43.798370,999,1.7770611504622076e-54
2023/08/21 16:33:44.800373,998,0
2023/08/21 16:33:44.800373,999,1.5678583682233528e-54
2023/08/21 16:33:45.802119,998,0.7071067594272238
2023/08/21 16:33:45.802119,999,1.3833282198221124e-54
2023/08/21 16:33:46.805481,998,0.8090169963740821
2023/08/21 16:33:46.805481,999,1.2202699157628309e-54
2023/08/21 16:33:47.807189,998,0.8910065277169046
2023/08/21 16:33:47.807189,999,1.076654462390283e-54
2023/08/21 16:33:48.808072,998,0.9510565108382492
2023/08/21 16:33:48.808072,999,9.500394912359222e-55
2023/08/21 16:33:49.809738,998,0.9876883385164718
2023/08/21 16:33:49.809738,999,8.38232246112079e-55
2023/08/21 16:33:50.812150,998,0.9999999999999998
2023/08/21 16:33:50.812150,999,7.395144002573145e-55
2023/08/21 16:33:51.820067,998,0.9876883459683198
2023/08/21 16:33:51.820067,999,6.519736447901385e-55
2023/08/21 16:33:52.822435,998,0.9510565163490329
2023/08/21 16:33:52.822435,999,5.751944069729026e-55
2023/08/21 16:33:53.824461,998,0.8910065222830689
2023/08/21 16:33:53.824461,999,5.074787270020603e-55
2023/08/21 16:33:54.825883,998,0.8090170068562154
2023/08/21 16:33:54.825883,999,4.477688374237451e-55
2023/08/21 16:33:55.827553,998,0
2023/08/21 16:33:55.827553,999,3.95027293049535e-55
2023/08/21 16:33:56.829562,998,0.587785238288228
2023/08/21 16:33:56.829562,999,3.485623980000941e-55
2023/08/21 16:33:57.831405,998,0.45399050697539706
2023/08/21 16:33:57.831405,999,3.075343811355936e-55
2023/08/21 16:33:58.833252,998,0.3090169979412626
2023/08/21 16:33:58.833252,999,2.7133548600327393e-55
2023/08/21 16:33:59.834406,998,0.15643446442658668
2023/08/21 16:33:59.834406,999,2.3941817474255525e-55
2023/08/21 16:34:00.836484,998,2.480989003466225e-08
2023/08/21 16:34:00.836484,999,2.1120441448039026e-55
2023/08/21 16:34:01.840592,998,0.1564344742885211
2023/08/21 16:34:01.840592,999,1.863149324808904e-55
2023/08/21 16:34:02.843644,998,0.3090169507500471
2023/08/21 16:34:02.843644,999,1.6435963573391643e-55
2023/08/21 16:34:03.845009,998,0
2023/08/21 16:34:03.845009,999,1.450221282285337e-55
2023/08/21 16:34:04.846384,998,0
2023/08/21 16:34:04.846384,999,1.2795959229191912e-55
2023/08/21 16:34:05.848247,998,0.7071067580241915
2023/08/21 16:34:05.848247,999,1.1289764634811656e-55
2023/08/21 16:34:06.850044,998,0.8090169776904403
2023/08/21 16:34:06.850044,999,9.960944344546937e-56
2023/08/21 16:34:07.853242,998,0
2023/08/21 16:34:07.853242,999,8.78698906849805e-56
2023/08/21 16:34:08.855211,998,0.9510565102251015
2023/08/21 16:34:08.855211,999,7.752582893994339e-56
2023/08/21 16:34:09.858329,998,0.9876883382060765
2023/08/21 16:34:09.858329,999,6.8389643524702675e-56
2023/08/21 16:34:10.860196,998,0.9999999999999999
2023/08/21 16:34:10.860196,999,6.033956297026831e-56
2023/08/21 16:34:11.861578,998,0
2023/08/21 16:34:11.861578,999,5.324027862313779e-56
2023/08/21 16:34:12.863074,998,0.9510565169621805
2023/08/21 16:34:12.863074,999,4.697559387018595e-56
2023/08/21 16:34:13.864203,998,0.891006523183871
2023/08/21 16:34:13.864203,999,4.1449970210279185e-56
2023/08/21 16:34:14.866158,998,0.8090170080224913
2023/08/21 16:34:14.866158,999,3.657052779947056e-56
2023/08/21 16:34:15.867623,998,0.707106794513707
2023/08/21 16:34:15.867623,999,3.226747246457356e-56
2023/08/21 16:34:16.868856,998,0.5877852398934692
2023/08/21 16:34:16.868856,999,2.8471553082850737e-56
2023/08/21 16:34:17.870412,998,0.45399053529738415
2023/08/21 16:34:17.870412,999,2.5121171865443386e-56
2023/08/21 16:34:18.872476,998,0.3090169998283367
2023/08/21 16:34:18.872476,999,2.2163638093616897e-56
2023/08/21 16:34:19.874473,998,0.1564344663863452
2023/08/21 16:34:19.874473,999,1.9554458342546207e-56
2023/08/21 16:34:20.876826,998,0
2023/08/21 16:34:20.877532,999,1.7250077280760763e-56
2023/08/21 16:34:21.880248,998,0.1564344428933562
2023/08/21 16:34:21.880248,999,1.5218038483928667e-56
2023/08/21 16:34:22.881650,998,0
2023/08/21 16:34:22.881650,999,1.3427517812075324e-56
2023/08/21 16:34:23.882999,998,0.4539904875499893
2023/08/21 16:34:23.882999,999,1.1847744925116073e-56
2023/08/21 16:34:24.884240,998,0.5877852447609122
2023/08/21 16:34:24.884240,999,1.0453977064151932e-56
2023/08/21 16:34:25.886236,998,0.707106777694584
2023/08/21 16:34:25.886236,999,9.223301106497525e-57
2023/08/21 16:34:26.888243,998,0.8090169765241643
2023/08/21 16:34:26.888243,999,8.137492900724993e-57
2023/08/21 16:34:27.889450,998,0.8910065259153004
2023/08/21 16:34:27.889450,999,7.180228137312774e-57
2023/08/21 16:34:28.891500,998,0
2023/08/21 16:34:28.891500,999,6.33490581328647e-57
2023/08/21 16:34:29.892599,998,0.9876883378956812
2023/08/21 16:34:29.892599,999,5.589767067989157e-57
2023/08/21 16:34:30.894044,998,0.9999999999999999
2023/08/21 16:34:30.894044,999,4.932061008757682e-57
2023/08/21 16:34:31.896549,998,0.9876883372648899
2023/08/21 16:34:31.896549,999,4.3511661159695294e-57
2023/08/21 16:34:32.900190,998,0.9510565267847516
2023/08/21 16:34:32.900190,999,3.838142982564387e-57
2023/08/21 16:34:33.902855,998,0.8910065240846731
2023/08/21 16:34:33.902855,999,3.3860214221863325e-57
2023/08/21 16:34:34.906014,998,0.8090169916714018
2023/08/21 16:34:34.906014,999,2.9869735077418345e-57
2023/08/21 16:34:35.907940,998,0.7071067959167392
2023/08/21 16:34:35.907940,999,2.635360425870591e-57
2023/08/21 16:34:36.909956,998,0.5877852656092957
2023/08/21 16:34:36.909956,999,2.32511139149653e-57
2023/08/21 16:34:37.911652,998,0.4539904839571807
2023/08/21 16:34:37.911652,999,2.051468798969958e-57
2023/08/21 16:34:38.912921,998,0.3090170017154108
2023/08/21 16:34:38.912921,999,1.8099033898499494e-57
2023/08/21 16:34:39.915204,998,0
2023/08/21 16:34:39.915204,999,1.5969762525695584e-57
2023/08/21 16:34:40.917300,998,1.024058034310899e-09
2023/08/21 16:34:40.917300,999,1.4089573701691847e-57
2023/08/21 16:34:41.918923,998,0
2023/08/21 16:34:41.918923,999,1.243148373019155e-57
2023/08/21 16:34:42.920045,998,0.30901700366328494
2023/08/21 16:34:42.920045,999,1.096920636945427e-57
2023/08/21 16:34:43.921841,998,0.45399045922800146
2023/08/21 16:34:43.922842,999,9.676907476657105e-58
2023/08/21 16:34:44.925599,998,0.5877852431556712
2023/08/21 16:34:44.925599,999,8.536897753001231e-58
2023/08/21 16:34:45.927169,998,0.7071067762915518
2023/08/21 16:34:45.927169,999,7.532307477163969e-58
2023/08/21 16:34:46.928772,998,0.8090169753578883
2023/08/21 16:34:46.928772,999,6.645905907855687e-58
2023/08/21 16:34:47.930457,998,0.8910065114845267
2023/08/21 16:34:47.930457,999,5.863756439873479e-58
2023/08/21 16:34:48.931821,998,0.9510565182082307
2023/08/21 16:34:48.931821,999,5.1738648354845525e-58
2023/08/21 16:34:49.932969,998,0.987688337585286
2023/08/21 16:34:49.932969,999,4.565264129371604e-58
2023/08/21 16:34:50.934620,998,0.9999999999999999
